valid_time,latitude,longitude,duct_height_m,flag
1998-04-26 08:00:00,18.0,71.0,11.872180451127821,
1998-04-26 09:00:00,18.0,71.0,13.074436090225564,
1998-04-26 10:00:00,18.0,71.0,15.478947368421053,
1998-04-26 11:00:00,18.0,71.0,15.879699248120302,
1998-04-26 12:00:00,18.0,71.0,16.080075187969925,
1998-04-26 13:00:00,18.0,71.0,16.28045112781955,
1998-04-26 14:00:00,18.0,71.0,15.879699248120302,
1998-04-26 15:00:00,18.0,71.0,15.478947368421053,
1998-04-26 16:00:00,18.0,71.0,15.078195488721805,
1998-04-26 17:00:00,18.0,71.0,14.677443609022557,
1998-04-26 18:00:00,18.0,71.0,14.276691729323309,
1998-04-26 19:00:00,18.0,71.0,13.87593984962406,
1998-04-26 20:00:00,18.0,71.0,13.675563909774437,
1998-04-26 21:00:00,18.0,71.0,13.074436090225564,
1998-04-26 22:00:00,18.0,71.0,13.074436090225564,
1998-04-26 23:00:00,18.0,71.0,13.074436090225564,
1998-04-27 00:00:00,18.0,71.0,12.874060150375941,
1998-04-27 01:00:00,18.0,71.0,12.072556390977445,
1998-04-27 02:00:00,18.0,71.0,11.271052631578948,
1998-04-27 03:00:00,18.0,71.0,10.469548872180452,
1998-04-27 04:00:00,18.0,71.0,9.668045112781956,
1998-04-27 05:00:00,18.0,71.0,8.86654135338346,
1998-04-27 06:00:00,18.0,71.0,8.465789473684211,
1998-04-27 07:00:00,18.0,71.0,8.86654135338346,
1998-04-27 08:00:00,18.0,71.0,9.86842105263158,
1998-04-27 09:00:00,18.0,71.0,11.271052631578948,
1998-04-27 10:00:00,18.0,71.0,12.27293233082707,
1998-04-27 11:00:00,18.0,71.0,13.074436090225564,
1998-04-27 12:00:00,18.0,71.0,13.675563909774437,
1998-04-27 13:00:00,18.0,71.0,14.076315789473686,
1998-04-27 14:00:00,18.0,71.0,14.477067669172934,
1998-04-27 15:00:00,18.0,71.0,14.677443609022557,
1998-04-27 16:00:00,18.0,71.0,14.477067669172934,
1998-04-27 17:00:00,18.0,71.0,14.076315789473686,
1998-04-27 18:00:00,18.0,71.0,13.27481203007519,
1998-04-27 19:00:00,18.0,71.0,12.874060150375941,
1998-04-27 20:00:00,18.0,71.0,12.673684210526318,
1998-04-27 21:00:00,18.0,71.0,12.27293233082707,
1998-04-27 22:00:00,18.0,71.0,12.27293233082707,
1998-04-27 23:00:00,18.0,71.0,11.471428571428573,
1998-04-28 00:00:00,18.0,71.0,11.271052631578948,
1998-04-28 01:00:00,18.0,71.0,11.070676691729325,
1998-04-28 02:00:00,18.0,71.0,10.669924812030077,
1998-04-28 03:00:00,18.0,71.0,10.469548872180452,
1998-04-28 04:00:00,18.0,71.0,10.469548872180452,
1998-04-28 05:00:00,18.0,71.0,10.068796992481204,
1998-04-28 06:00:00,18.0,71.0,9.86842105263158,
1998-04-28 07:00:00,18.0,71.0,9.668045112781956,
1998-04-28 08:00:00,18.0,71.0,10.068796992481204,
1998-04-28 09:00:00,18.0,71.0,10.8703007518797,
1998-04-28 10:00:00,18.0,71.0,12.874060150375941,
1998-04-28 11:00:00,18.0,71.0,13.27481203007519,
1998-04-28 12:00:00,18.0,71.0,13.675563909774437,
1998-04-28 13:00:00,18.0,71.0,13.675563909774437,
1998-04-28 14:00:00,18.0,71.0,13.475187969924812,
1998-04-28 15:00:00,18.0,71.0,13.074436090225564,
1998-04-28 16:00:00,18.0,71.0,12.27293233082707,
1998-04-28 17:00:00,18.0,71.0,11.471428571428573,
1998-04-28 18:00:00,18.0,71.0,10.669924812030077,
1998-04-28 19:00:00,18.0,71.0,9.86842105263158,
1998-04-28 20:00:00,18.0,71.0,9.668045112781956,
1998-04-28 21:00:00,18.0,71.0,9.467669172932332,
1998-04-28 22:00:00,18.0,71.0,9.267293233082707,
1998-04-28 23:00:00,18.0,71.0,8.666165413533836,
1998-04-29 00:00:00,18.0,71.0,8.265413533834588,
1998-04-29 01:00:00,18.0,71.0,8.265413533834588,
1998-04-29 02:00:00,18.0,71.0,8.465789473684211,
1998-04-29 03:00:00,18.0,71.0,8.265413533834588,
1998-04-29 04:00:00,18.0,71.0,7.864661654135339,
1998-04-29 05:00:00,18.0,71.0,7.664285714285715,
1998-04-29 06:00:00,18.0,71.0,8.065037593984963,
1998-04-29 07:00:00,18.0,71.0,9.066917293233084,
1998-04-29 08:00:00,18.0,71.0,10.068796992481204,
1998-04-29 09:00:00,18.0,71.0,11.070676691729325,
1998-04-29 10:00:00,18.0,71.0,12.874060150375941,
1998-04-29 11:00:00,18.0,71.0,13.27481203007519,
1998-04-29 12:00:00,18.0,71.0,13.475187969924812,
1998-04-29 13:00:00,18.0,71.0,13.475187969924812,
1998-04-29 14:00:00,18.0,71.0,13.27481203007519,
1998-04-29 15:00:00,18.0,71.0,12.874060150375941,
1998-04-29 16:00:00,18.0,71.0,12.874060150375941,
1998-04-29 17:00:00,18.0,71.0,12.874060150375941,
1998-04-29 18:00:00,18.0,71.0,12.27293233082707,
1998-04-29 19:00:00,18.0,71.0,11.070676691729325,
1998-04-29 20:00:00,18.0,71.0,10.068796992481204,
1998-04-29 21:00:00,18.0,71.0,9.267293233082707,
1998-04-29 22:00:00,18.0,71.0,9.86842105263158,
1998-04-29 23:00:00,18.0,71.0,9.86842105263158,
1998-04-30 00:00:00,18.0,71.0,9.267293233082707,
1998-04-30 01:00:00,18.0,71.0,8.86654135338346,
1998-04-30 02:00:00,18.0,71.0,8.465789473684211,
1998-04-30 03:00:00,18.0,71.0,8.465789473684211,
1998-04-30 04:00:00,18.0,71.0,8.666165413533836,
1998-04-30 05:00:00,18.0,71.0,8.465789473684211,
1998-04-30 06:00:00,18.0,71.0,8.265413533834588,
1998-04-30 07:00:00,18.0,71.0,7.864661654135339,
1998-04-30 08:00:00,18.0,71.0,7.664285714285715,
1998-04-30 09:00:00,18.0,71.0,7.263533834586466,
1998-04-30 10:00:00,18.0,71.0,6.862781954887218,
1998-04-30 11:00:00,18.0,71.0,7.063157894736842,
1998-04-30 12:00:00,18.0,71.0,8.065037593984963,
1998-04-30 13:00:00,18.0,71.0,8.86654135338346,
1998-04-30 14:00:00,18.0,71.0,9.668045112781956,
1998-04-30 15:00:00,18.0,71.0,10.669924812030077,
1998-04-30 16:00:00,18.0,71.0,11.471428571428573,
1998-04-30 17:00:00,18.0,71.0,12.072556390977445,
1998-04-30 18:00:00,18.0,71.0,11.872180451127821,
1998-04-30 19:00:00,18.0,71.0,11.070676691729325,
1998-04-30 20:00:00,18.0,71.0,10.269172932330829,
1998-04-30 21:00:00,18.0,71.0,9.668045112781956,
1998-04-30 22:00:00,18.0,71.0,8.265413533834588,
1998-04-30 23:00:00,18.0,71.0,7.4639097744360905,
1998-04-01 00:00:00,18.0,72.0,12.27293233082707,
1998-04-01 01:00:00,18.0,72.0,13.074436090225564,
1998-04-01 02:00:00,18.0,72.0,13.475187969924812,
1998-04-01 03:00:00,18.0,72.0,13.675563909774437,
1998-04-01 04:00:00,18.0,72.0,13.87593984962406,
1998-04-01 05:00:00,18.0,72.0,13.675563909774437,
1998-04-01 06:00:00,18.0,72.0,13.675563909774437,
1998-04-01 07:00:00,18.0,72.0,13.87593984962406,
1998-04-01 08:00:00,18.0,72.0,13.87593984962406,
1998-04-01 09:00:00,18.0,72.0,14.276691729323309,
1998-04-01 10:00:00,18.0,72.0,14.276691729323309,
1998-04-01 11:00:00,18.0,72.0,14.477067669172934,
1998-04-01 12:00:00,18.0,72.0,13.675563909774437,
1998-04-01 13:00:00,18.0,72.0,14.076315789473686,
1998-04-01 14:00:00,18.0,72.0,15.478947368421053,
1998-04-01 15:00:00,18.0,72.0,16.88157894736842,
1998-04-01 16:00:00,18.0,72.0,17.683082706766918,
1998-04-01 17:00:00,18.0,72.0,17.081954887218046,
1998-04-01 18:00:00,18.0,72.0,12.874060150375941,
1998-04-01 19:00:00,18.0,72.0,8.86654135338346,
1998-04-01 20:00:00,18.0,72.0,8.065037593984963,
1998-04-01 21:00:00,18.0,72.0,8.666165413533836,
1998-04-01 22:00:00,18.0,72.0,8.666165413533836,
1998-04-01 23:00:00,18.0,72.0,9.668045112781956,
1998-04-02 00:00:00,18.0,72.0,10.469548872180452,
1998-04-02 01:00:00,18.0,72.0,11.070676691729325,
1998-04-02 02:00:00,18.0,72.0,11.471428571428573,
1998-04-02 03:00:00,18.0,72.0,11.872180451127821,
1998-04-02 04:00:00,18.0,72.0,11.471428571428573,
1998-04-02 05:00:00,18.0,72.0,11.070676691729325,
1998-04-02 06:00:00,18.0,72.0,10.269172932330829,
1998-04-02 07:00:00,18.0,72.0,9.668045112781956,
1998-04-02 08:00:00,18.0,72.0,8.86654135338346,
1998-04-02 09:00:00,18.0,72.0,8.666165413533836,
1998-04-02 10:00:00,18.0,72.0,13.27481203007519,
1998-04-02 11:00:00,18.0,72.0,17.482706766917296,
1998-04-02 12:00:00,18.0,72.0,18.484586466165414,
1998-04-02 13:00:00,18.0,72.0,14.276691729323309,
1998-04-02 14:00:00,18.0,72.0,11.070676691729325,
1998-04-02 15:00:00,18.0,72.0,10.269172932330829,
1998-04-02 16:00:00,18.0,72.0,7.063157894736842,
1998-04-02 17:00:00,18.0,72.0,4.257894736842105,
1998-04-02 18:00:00,18.0,72.0,5.059398496240601,
1998-04-02 19:00:00,18.0,72.0,4.257894736842105,
1998-04-02 20:00:00,18.0,72.0,3.456390977443609,
1998-04-02 21:00:00,18.0,72.0,2.6548872180451126,
1998-04-02 22:00:00,18.0,72.0,3.256015037593985,
1998-04-02 23:00:00,18.0,72.0,3.656766917293233,
1998-04-03 00:00:00,18.0,72.0,3.055639097744361,
1998-04-03 01:00:00,18.0,72.0,3.055639097744361,
1998-04-03 02:00:00,18.0,72.0,3.656766917293233,
1998-04-03 03:00:00,18.0,72.0,4.057518796992481,
1998-04-03 04:00:00,18.0,72.0,3.857142857142857,
1998-04-03 05:00:00,18.0,72.0,4.057518796992481,
1998-04-03 06:00:00,18.0,72.0,3.857142857142857,
1998-04-03 07:00:00,18.0,72.0,4.057518796992481,
1998-04-03 08:00:00,18.0,72.0,5.4601503759398495,
1998-04-03 09:00:00,18.0,72.0,7.864661654135339,
1998-04-03 10:00:00,18.0,72.0,10.8703007518797,
1998-04-03 11:00:00,18.0,72.0,13.475187969924812,
1998-04-03 12:00:00,18.0,72.0,14.677443609022557,
1998-04-03 13:00:00,18.0,72.0,14.477067669172934,
1998-04-03 14:00:00,18.0,72.0,14.076315789473686,
1998-04-03 15:00:00,18.0,72.0,13.675563909774437,
1998-04-03 16:00:00,18.0,72.0,13.475187969924812,
1998-04-03 17:00:00,18.0,72.0,11.671804511278197,
1998-04-03 18:00:00,18.0,72.0,8.666165413533836,
1998-04-03 19:00:00,18.0,72.0,4.859022556390977,
1998-04-03 20:00:00,18.0,72.0,3.857142857142857,
1998-04-03 21:00:00,18.0,72.0,3.857142857142857,
1998-04-03 22:00:00,18.0,72.0,3.456390977443609,
1998-04-03 23:00:00,18.0,72.0,3.456390977443609,
1998-04-04 00:00:00,18.0,72.0,5.259774436090225,
1998-04-04 01:00:00,18.0,72.0,6.261654135338346,
1998-04-04 02:00:00,18.0,72.0,6.261654135338346,
1998-04-04 03:00:00,18.0,72.0,6.46203007518797,
1998-04-04 04:00:00,18.0,72.0,6.46203007518797,
1998-04-04 05:00:00,18.0,72.0,6.46203007518797,
1998-04-04 06:00:00,18.0,72.0,6.46203007518797,
1998-04-04 07:00:00,18.0,72.0,7.263533834586466,
1998-04-04 08:00:00,18.0,72.0,9.066917293233084,
1998-04-04 09:00:00,18.0,72.0,10.8703007518797,
1998-04-04 10:00:00,18.0,72.0,13.074436090225564,
1998-04-04 11:00:00,18.0,72.0,14.276691729323309,
1998-04-04 12:00:00,18.0,72.0,14.877819548872182,
1998-04-04 13:00:00,18.0,72.0,14.877819548872182,
1998-04-04 14:00:00,18.0,72.0,14.877819548872182,
1998-04-04 15:00:00,18.0,72.0,14.877819548872182,
1998-04-04 16:00:00,18.0,72.0,12.874060150375941,
1998-04-04 17:00:00,18.0,72.0,9.066917293233084,
1998-04-04 18:00:00,18.0,72.0,6.061278195488722,
1998-04-04 19:00:00,18.0,72.0,6.261654135338346,
1998-04-04 20:00:00,18.0,72.0,6.862781954887218,
1998-04-04 21:00:00,18.0,72.0,7.664285714285715,
1998-04-04 22:00:00,18.0,72.0,10.669924812030077,
1998-04-04 23:00:00,18.0,72.0,12.473308270676693,
1998-04-05 00:00:00,18.0,72.0,13.475187969924812,
1998-04-05 01:00:00,18.0,72.0,13.675563909774437,
1998-04-05 02:00:00,18.0,72.0,13.87593984962406,
1998-04-05 03:00:00,18.0,72.0,13.87593984962406,
1998-04-05 04:00:00,18.0,72.0,13.475187969924812,
1998-04-05 05:00:00,18.0,72.0,12.874060150375941,
1998-04-05 06:00:00,18.0,72.0,12.473308270676693,
1998-04-05 07:00:00,18.0,72.0,11.671804511278197,
1998-04-05 08:00:00,18.0,72.0,10.469548872180452,
1998-04-05 09:00:00,18.0,72.0,8.86654135338346,
1998-04-05 10:00:00,18.0,72.0,9.86842105263158,
1998-04-05 11:00:00,18.0,72.0,10.669924812030077,
1998-04-05 12:00:00,18.0,72.0,10.8703007518797,
1998-04-05 13:00:00,18.0,72.0,9.668045112781956,
1998-04-05 14:00:00,18.0,72.0,7.864661654135339,
1998-04-05 15:00:00,18.0,72.0,7.263533834586466,
1998-04-05 16:00:00,18.0,72.0,6.46203007518797,
1998-04-05 17:00:00,18.0,72.0,5.660526315789474,
1998-04-05 18:00:00,18.0,72.0,4.859022556390977,
1998-04-05 19:00:00,18.0,72.0,4.658646616541353,
1998-04-05 20:00:00,18.0,72.0,5.660526315789474,
1998-04-05 21:00:00,18.0,72.0,6.46203007518797,
1998-04-05 22:00:00,18.0,72.0,8.065037593984963,
1998-04-05 23:00:00,18.0,72.0,8.465789473684211,
1998-04-06 00:00:00,18.0,72.0,8.465789473684211,
1998-04-06 01:00:00,18.0,72.0,8.265413533834588,
1998-04-06 02:00:00,18.0,72.0,8.265413533834588,
1998-04-06 03:00:00,18.0,72.0,8.666165413533836,
1998-04-06 04:00:00,18.0,72.0,8.065037593984963,
1998-04-06 05:00:00,18.0,72.0,7.864661654135339,
1998-04-06 06:00:00,18.0,72.0,8.666165413533836,
1998-04-06 07:00:00,18.0,72.0,9.668045112781956,
1998-04-06 08:00:00,18.0,72.0,10.669924812030077,
1998-04-06 09:00:00,18.0,72.0,11.471428571428573,
1998-04-06 10:00:00,18.0,72.0,12.27293233082707,
1998-04-06 11:00:00,18.0,72.0,12.874060150375941,
1998-04-06 12:00:00,18.0,72.0,12.473308270676693,
1998-04-06 13:00:00,18.0,72.0,12.27293233082707,
1998-04-06 14:00:00,18.0,72.0,11.671804511278197,
1998-04-06 15:00:00,18.0,72.0,10.469548872180452,
1998-04-06 16:00:00,18.0,72.0,10.669924812030077,
1998-04-06 17:00:00,18.0,72.0,10.469548872180452,
1998-04-06 18:00:00,18.0,72.0,9.467669172932332,
1998-04-06 19:00:00,18.0,72.0,7.864661654135339,
1998-04-06 20:00:00,18.0,72.0,6.662406015037594,
1998-04-06 21:00:00,18.0,72.0,6.46203007518797,
1998-04-06 22:00:00,18.0,72.0,6.662406015037594,
1998-04-06 23:00:00,18.0,72.0,7.263533834586466,
1998-04-07 00:00:00,18.0,72.0,7.263533834586466,
1998-04-07 01:00:00,18.0,72.0,6.46203007518797,
1998-04-07 02:00:00,18.0,72.0,5.259774436090225,
1998-04-07 03:00:00,18.0,72.0,4.057518796992481,
1998-04-07 04:00:00,18.0,72.0,3.456390977443609,
1998-04-07 05:00:00,18.0,72.0,4.057518796992481,
1998-04-07 06:00:00,18.0,72.0,5.259774436090225,
1998-04-07 07:00:00,18.0,72.0,6.261654135338346,
1998-04-07 08:00:00,18.0,72.0,7.263533834586466,
1998-04-07 09:00:00,18.0,72.0,9.066917293233084,
1998-04-07 10:00:00,18.0,72.0,11.471428571428573,
1998-04-07 11:00:00,18.0,72.0,13.675563909774437,
1998-04-07 12:00:00,18.0,72.0,14.877819548872182,
1998-04-07 13:00:00,18.0,72.0,15.27857142857143,
1998-04-07 14:00:00,18.0,72.0,15.879699248120302,
1998-04-07 15:00:00,18.0,72.0,17.482706766917296,
1998-04-07 16:00:00,18.0,72.0,19.28609022556391,
1998-04-07 17:00:00,18.0,72.0,20.488345864661657,
1998-04-07 18:00:00,18.0,72.0,19.887218045112782,
1998-04-07 19:00:00,18.0,72.0,17.883458646616543,
1998-04-07 20:00:00,18.0,72.0,15.879699248120302,
1998-04-07 21:00:00,18.0,72.0,14.076315789473686,
1998-04-07 22:00:00,18.0,72.0,14.076315789473686,
1998-04-07 23:00:00,18.0,72.0,13.27481203007519,
1998-04-08 00:00:00,18.0,72.0,13.074436090225564,
1998-04-08 01:00:00,18.0,72.0,12.473308270676693,
1998-04-08 02:00:00,18.0,72.0,11.872180451127821,
1998-04-08 03:00:00,18.0,72.0,11.471428571428573,
1998-04-08 04:00:00,18.0,72.0,10.8703007518797,
1998-04-08 05:00:00,18.0,72.0,10.068796992481204,
1998-04-08 06:00:00,18.0,72.0,9.267293233082707,
1998-04-08 07:00:00,18.0,72.0,8.465789473684211,
1998-04-08 08:00:00,18.0,72.0,7.4639097744360905,
1998-04-08 09:00:00,18.0,72.0,7.664285714285715,
1998-04-08 10:00:00,18.0,72.0,8.86654135338346,
1998-04-08 11:00:00,18.0,72.0,10.269172932330829,
1998-04-08 12:00:00,18.0,72.0,10.469548872180452,
1998-04-08 13:00:00,18.0,72.0,10.269172932330829,
1998-04-08 14:00:00,18.0,72.0,10.068796992481204,
1998-04-08 15:00:00,18.0,72.0,9.668045112781956,
1998-04-08 16:00:00,18.0,72.0,9.467669172932332,
1998-04-08 17:00:00,18.0,72.0,9.668045112781956,
1998-04-08 18:00:00,18.0,72.0,9.86842105263158,
1998-04-08 19:00:00,18.0,72.0,10.269172932330829,
1998-04-08 20:00:00,18.0,72.0,10.469548872180452,
1998-04-08 21:00:00,18.0,72.0,10.8703007518797,
1998-04-08 22:00:00,18.0,72.0,11.671804511278197,
1998-04-08 23:00:00,18.0,72.0,11.872180451127821,
1998-04-09 00:00:00,18.0,72.0,11.471428571428573,
1998-04-09 01:00:00,18.0,72.0,11.070676691729325,
1998-04-09 02:00:00,18.0,72.0,10.8703007518797,
1998-04-09 03:00:00,18.0,72.0,10.669924812030077,
1998-04-09 04:00:00,18.0,72.0,10.269172932330829,
1998-04-09 05:00:00,18.0,72.0,9.668045112781956,
1998-04-09 06:00:00,18.0,72.0,9.467669172932332,
1998-04-09 07:00:00,18.0,72.0,9.467669172932332,
1998-04-09 08:00:00,18.0,72.0,9.668045112781956,
1998-04-09 09:00:00,18.0,72.0,10.068796992481204,
1998-04-09 10:00:00,18.0,72.0,11.070676691729325,
1998-04-09 11:00:00,18.0,72.0,11.271052631578948,
1998-04-09 12:00:00,18.0,72.0,11.471428571428573,
1998-04-09 13:00:00,18.0,72.0,11.471428571428573,
1998-04-09 14:00:00,18.0,72.0,11.471428571428573,
1998-04-09 15:00:00,18.0,72.0,11.271052631578948,
1998-04-09 16:00:00,18.0,72.0,10.8703007518797,
1998-04-09 17:00:00,18.0,72.0,10.469548872180452,
1998-04-09 18:00:00,18.0,72.0,9.668045112781956,
1998-04-09 19:00:00,18.0,72.0,9.066917293233084,
1998-04-09 20:00:00,18.0,72.0,9.467669172932332,
1998-04-09 21:00:00,18.0,72.0,10.669924812030077,
1998-04-09 22:00:00,18.0,72.0,12.27293233082707,
1998-04-09 23:00:00,18.0,72.0,13.074436090225564,
1998-04-10 00:00:00,18.0,72.0,14.076315789473686,
1998-04-10 01:00:00,18.0,72.0,14.677443609022557,
1998-04-10 02:00:00,18.0,72.0,15.478947368421053,
1998-04-10 03:00:00,18.0,72.0,16.080075187969925,
1998-04-10 04:00:00,18.0,72.0,16.080075187969925,
1998-04-10 05:00:00,18.0,72.0,15.078195488721805,
1998-04-10 06:00:00,18.0,72.0,14.076315789473686,
1998-04-10 07:00:00,18.0,72.0,13.87593984962406,
1998-04-10 08:00:00,18.0,72.0,14.076315789473686,
1998-04-10 09:00:00,18.0,72.0,14.076315789473686,
1998-04-10 10:00:00,18.0,72.0,15.078195488721805,
1998-04-10 11:00:00,18.0,72.0,14.276691729323309,
1998-04-10 12:00:00,18.0,72.0,13.675563909774437,
1998-04-10 13:00:00,18.0,72.0,13.475187969924812,
1998-04-10 14:00:00,18.0,72.0,13.675563909774437,
1998-04-10 15:00:00,18.0,72.0,13.475187969924812,
1998-04-10 16:00:00,18.0,72.0,12.874060150375941,
1998-04-10 17:00:00,18.0,72.0,12.27293233082707,
1998-04-10 18:00:00,18.0,72.0,12.072556390977445,
1998-04-10 19:00:00,18.0,72.0,12.874060150375941,
1998-04-10 20:00:00,18.0,72.0,14.276691729323309,
1998-04-10 21:00:00,18.0,72.0,15.679323308270678,
1998-04-10 22:00:00,18.0,72.0,17.683082706766918,
1998-04-10 23:00:00,18.0,72.0,18.885338345864664,
1998-04-11 00:00:00,18.0,72.0,19.887218045112782,
1998-04-11 01:00:00,18.0,72.0,19.887218045112782,
1998-04-11 02:00:00,18.0,72.0,18.885338345864664,
1998-04-11 03:00:00,18.0,72.0,17.482706766917296,
1998-04-11 04:00:00,18.0,72.0,16.28045112781955,
1998-04-11 05:00:00,18.0,72.0,15.679323308270678,
1998-04-11 06:00:00,18.0,72.0,15.27857142857143,
1998-04-11 07:00:00,18.0,72.0,15.27857142857143,
1998-04-11 08:00:00,18.0,72.0,15.27857142857143,
1998-04-11 09:00:00,18.0,72.0,15.478947368421053,
1998-04-11 10:00:00,18.0,72.0,15.879699248120302,
1998-04-11 11:00:00,18.0,72.0,16.480827067669175,
1998-04-11 12:00:00,18.0,72.0,17.081954887218046,
1998-04-11 13:00:00,18.0,72.0,17.883458646616543,
1998-04-11 14:00:00,18.0,72.0,18.68496240601504,
1998-04-11 15:00:00,18.0,72.0,19.08571428571429,
1998-04-11 16:00:00,18.0,72.0,19.08571428571429,
1998-04-11 17:00:00,18.0,72.0,18.484586466165414,
1998-04-11 18:00:00,18.0,72.0,17.683082706766918,
1998-04-11 19:00:00,18.0,72.0,17.28233082706767,
1998-04-11 20:00:00,18.0,72.0,17.081954887218046,
1998-04-11 21:00:00,18.0,72.0,16.6812030075188,
1998-04-11 22:00:00,18.0,72.0,15.27857142857143,
1998-04-11 23:00:00,18.0,72.0,13.87593984962406,
1998-04-12 00:00:00,18.0,72.0,13.074436090225564,
1998-04-12 01:00:00,18.0,72.0,12.874060150375941,
1998-04-12 02:00:00,18.0,72.0,12.473308270676693,
1998-04-12 03:00:00,18.0,72.0,12.473308270676693,
1998-04-12 04:00:00,18.0,72.0,12.27293233082707,
1998-04-12 05:00:00,18.0,72.0,12.072556390977445,
1998-04-12 06:00:00,18.0,72.0,12.473308270676693,
1998-04-12 07:00:00,18.0,72.0,13.27481203007519,
1998-04-12 08:00:00,18.0,72.0,14.076315789473686,
1998-04-12 09:00:00,18.0,72.0,14.877819548872182,
1998-04-12 10:00:00,18.0,72.0,16.6812030075188,
1998-04-12 11:00:00,18.0,72.0,17.482706766917296,
1998-04-12 12:00:00,18.0,72.0,17.482706766917296,
1998-04-12 13:00:00,18.0,72.0,16.88157894736842,
1998-04-12 14:00:00,18.0,72.0,16.480827067669175,
1998-04-12 15:00:00,18.0,72.0,15.879699248120302,
1998-04-12 16:00:00,18.0,72.0,15.078195488721805,
1998-04-12 17:00:00,18.0,72.0,14.276691729323309,
1998-04-12 18:00:00,18.0,72.0,13.675563909774437,
1998-04-12 19:00:00,18.0,72.0,13.27481203007519,
1998-04-12 20:00:00,18.0,72.0,12.673684210526318,
1998-04-12 21:00:00,18.0,72.0,12.072556390977445,
1998-04-12 22:00:00,18.0,72.0,12.072556390977445,
1998-04-12 23:00:00,18.0,72.0,10.669924812030077,
1998-04-13 00:00:00,18.0,72.0,9.467669172932332,
1998-04-13 01:00:00,18.0,72.0,8.666165413533836,
1998-04-13 02:00:00,18.0,72.0,8.86654135338346,
1998-04-13 03:00:00,18.0,72.0,9.267293233082707,
1998-04-13 04:00:00,18.0,72.0,9.267293233082707,
1998-04-13 05:00:00,18.0,72.0,9.066917293233084,
1998-04-13 06:00:00,18.0,72.0,9.066917293233084,
1998-04-13 07:00:00,18.0,72.0,9.267293233082707,
1998-04-13 08:00:00,18.0,72.0,10.068796992481204,
1998-04-13 09:00:00,18.0,72.0,10.8703007518797,
1998-04-13 10:00:00,18.0,72.0,11.671804511278197,
1998-04-13 11:00:00,18.0,72.0,11.872180451127821,
1998-04-13 12:00:00,18.0,72.0,12.072556390977445,
1998-04-13 13:00:00,18.0,72.0,12.27293233082707,
1998-04-13 14:00:00,18.0,72.0,12.473308270676693,
1998-04-13 15:00:00,18.0,72.0,12.072556390977445,
1998-04-13 16:00:00,18.0,72.0,11.471428571428573,
1998-04-13 17:00:00,18.0,72.0,10.669924812030077,
1998-04-13 18:00:00,18.0,72.0,9.668045112781956,
1998-04-13 19:00:00,18.0,72.0,9.467669172932332,
1998-04-13 20:00:00,18.0,72.0,9.066917293233084,
1998-04-13 21:00:00,18.0,72.0,8.86654135338346,
1998-04-13 22:00:00,18.0,72.0,8.465789473684211,
1998-04-13 23:00:00,18.0,72.0,8.666165413533836,
1998-04-14 00:00:00,18.0,72.0,9.066917293233084,
1998-04-14 01:00:00,18.0,72.0,9.467669172932332,
1998-04-14 02:00:00,18.0,72.0,9.668045112781956,
1998-04-14 03:00:00,18.0,72.0,9.86842105263158,
1998-04-14 04:00:00,18.0,72.0,9.668045112781956,
1998-04-14 05:00:00,18.0,72.0,9.467669172932332,
1998-04-14 06:00:00,18.0,72.0,9.066917293233084,
1998-04-14 07:00:00,18.0,72.0,8.666165413533836,
1998-04-14 08:00:00,18.0,72.0,8.666165413533836,
1998-04-14 09:00:00,18.0,72.0,8.666165413533836,
1998-04-14 10:00:00,18.0,72.0,9.267293233082707,
1998-04-14 11:00:00,18.0,72.0,9.467669172932332,
1998-04-14 12:00:00,18.0,72.0,9.066917293233084,
1998-04-14 13:00:00,18.0,72.0,8.666165413533836,
1998-04-14 14:00:00,18.0,72.0,8.065037593984963,
1998-04-14 15:00:00,18.0,72.0,7.4639097744360905,
1998-04-14 16:00:00,18.0,72.0,7.063157894736842,
1998-04-14 17:00:00,18.0,72.0,7.063157894736842,
1998-04-14 18:00:00,18.0,72.0,7.664285714285715,
1998-04-14 19:00:00,18.0,72.0,8.666165413533836,
